prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16384,64,2048,2415.42
1024,16384,64,4096,2624.24
1024,16384,64,8192,2871.42
1024,16384,64,16384,3404.74
1024,16384,128,16,2404.92
1024,16384,128,32,2424.54
1024,16384,128,64,2400.82
1024,16384,128,128,2399.74
1024,16384,128,256,2383.75
1024,16384,128,512,2409.99
1024,16384,128,1024,2390.05
1024,16384,128,2048,2476.05
1024,16384,128,4096,2633.78
1024,16384,128,8192,2907.2
1024,16384,128,16384,3465.91
2048,0,0,0,357.621
2048,0,1,16,357.536
2048,0,1,32,357.418
2048,0,1,64,359.103
2048,0,1,128,356.863
2048,0,1,256,355.53
2048,0,1,512,354.41
2048,0,1,1024,356.693
2048,0,1,2048,359.21
2048,0,1,4096,459.379
2048,0,1,8192,685.043
2048,0,1,16384,1156.3
2048,0,2,16,360.66
2048,0,2,32,360.703
2048,0,2,64,362.207
2048,0,2,128,363.114
2048,0,2,256,358.89
2048,0,2,512,358.986
2048,0,2,1024,359.786
2048,0,2,2048,365.823
2048,0,2,4096,475.391
2048,0,2,8192,709.289
2048,0,2,16384,1168.21
2048,0,4,16,358.377
2048,0,4,32,361.631
2048,0,4,64,357.162
2048,0,4,128,363.135
2048,0,4,256,362.197
2048,0,4,512,357.46
2048,0,4,1024,363.103
2048,0,4,2048,364.564
2048,0,4,4096,475.689
2048,0,4,8192,732.254
2048,0,4,16384,1242.92
2048,0,8,16,360.543
2048,0,8,32,358.42
2048,0,8,64,360.65
2048,0,8,128,362.207
2048,0,8,256,356.853
2048,0,8,512,363.38
2048,0,8,1024,364.874
2048,0,8,2048,369.13
2048,0,8,4096,483.999
2048,0,8,8192,753.716
2048,0,8,16384,1324.83
2048,0,16,16,362.409
2048,0,16,32,362.975
2048,0,16,64,362.879
2048,0,16,128,363.743
2048,0,16,256,362.858
2048,0,16,512,366.1
2048,0,16,1024,365.749
2048,0,16,2048,376.969
2048,0,16,4096,488.618
2048,0,16,8192,790.067
2048,0,16,16384,1354.03
2048,0,32,16,364.714
2048,0,32,32,364.223
2048,0,32,64,366.41
2048,0,32,128,365.023
2048,0,32,256,365.183
2048,0,32,512,370.261
2048,0,32,1024,373.065
2048,0,32,2048,397.087
2048,0,32,4096,551.956
2048,0,32,8192,778.771
2048,0,32,16384,1399.27
2048,0,64,16,365.567
2048,0,64,32,365.204
2048,0,64,64,364.341
2048,0,64,128,370.015
2048,0,64,256,371.925
2048,0,64,512,372.554
2048,0,64,1024,377.621
2048,0,64,2048,430.25
2048,0,64,4096,596.958
2048,0,64,8192,880.979
2048,0,64,16384,1447.59
2048,0,128,16,368.245
2048,0,128,32,369.877
2048,0,128,64,371.519
2048,0,128,128,370.719
2048,0,128,256,383.999
2048,0,128,512,388.213
2048,0,128,1024,405.599
2048,0,128,2048,506.527
2048,0,128,4096,705.417
2048,0,128,8192,1178.67
2048,0,128,16384,2064.33
2048,16,0,0,363.647
2048,16,1,16,364.586
2048,16,1,32,360.575
2048,16,1,64,363.306
2048,16,1,128,359.38
2048,16,1,256,363.359
2048,16,1,512,362.485
2048,16,1,1024,366.676
2048,16,1,2048,362.005
2048,16,1,4096,459.231
2048,16,1,8192,696.638
2048,16,1,16384,1160.27
2048,16,2,16,363.455
2048,16,2,32,367.807
2048,16,2,64,361.652
2048,16,2,128,365.961
2048,16,2,256,364.479
2048,16,2,512,364.821
2048,16,2,1024,364.052
2048,16,2,2048,364.821
2048,16,2,4096,475.988
2048,16,2,8192,738.035
2048,16,2,16384,1181.22
2048,16,4,16,365.279
2048,16,4,32,366.282
2048,16,4,64,362.164
2048,16,4,128,365.705
2048,16,4,256,365.972
2048,16,4,512,366.506
2048,16,4,1024,361.929
2048,16,4,2048,370.847
2048,16,4,4096,481.545
2048,16,4,8192,700.03
2048,16,4,16384,1166.08
2048,16,8,16,362.602
2048,16,8,32,367.583
2048,16,8,64,364.18
2048,16,8,128,365.588
2048,16,8,256,365.152
2048,16,8,512,369.812
2048,16,8,1024,370.08
2048,16,8,2048,375.157
2048,16,8,4096,484.777
2048,16,8,8192,744.756
2048,16,8,16384,1330.01
2048,16,16,16,365.578
2048,16,16,32,368.371
2048,16,16,64,367.807
2048,16,16,128,366.015
2048,16,16,256,372.799
2048,16,16,512,373.887
2048,16,16,1024,373.898
2048,16,16,2048,384.255
2048,16,16,4096,513.386
2048,16,16,8192,802.463
2048,16,16,16384,1359.51
2048,16,32,16,367.551
2048,16,32,32,366.559
2048,16,32,64,366.303
2048,16,32,128,373.951
2048,16,32,256,371.284
2048,16,32,512,375.487
2048,16,32,1024,376.714
2048,16,32,2048,400.138
2048,16,32,4096,563.668
2048,16,32,8192,835.432
2048,16,32,16384,1386.49
2048,16,64,16,374.527
2048,16,64,32,375.241
2048,16,64,64,373.653
2048,16,64,128,375.029
2048,16,64,256,376.521
2048,16,64,512,384.105
2048,16,64,1024,389.61
2048,16,64,2048,433.962
2048,16,64,4096,598.953
2048,16,64,8192,883.208
2048,16,64,16384,1456.9
2048,16,128,16,373.428
2048,16,128,32,374.133
2048,16,128,64,370.388
2048,16,128,128,374.186
2048,16,128,256,383.412
2048,16,128,512,391.039
2048,16,128,1024,414.655
2048,16,128,2048,507.967
2048,16,128,4096,707.06
2048,16,128,8192,1183.6
2048,16,128,16384,2104.2
2048,32,0,0,366.069
2048,32,1,16,369.129
2048,32,1,32,367.487
2048,32,1,64,370.325
2048,32,1,128,372.874
2048,32,1,256,371.775
2048,32,1,512,368.447
2048,32,1,1024,368.479
2048,32,1,2048,376.692
2048,32,1,4096,473.535
2048,32,1,8192,705.204
2048,32,1,16384,1177.88
2048,32,2,16,371.562
2048,32,2,32,372.927
2048,32,2,64,367.487
2048,32,2,128,370.132
2048,32,2,256,367.594
2048,32,2,512,371.242
2048,32,2,1024,369.578
2048,32,2,2048,371.85
2048,32,2,4096,482.26
2048,32,2,8192,711.763
2048,32,2,16384,1173.88
2048,32,4,16,366.591
2048,32,4,32,371.146
2048,32,4,64,370.89
2048,32,4,128,369.162
2048,32,4,256,371.648
2048,32,4,512,370.878
2048,32,4,1024,372.939
2048,32,4,2048,372.692
2048,32,4,4096,486.1
2048,32,4,8192,737.63
2048,32,4,16384,1139.69
2048,32,8,16,371.039
2048,32,8,32,370.538
2048,32,8,64,374.079
2048,32,8,128,370.633
2048,32,8,256,371.178
2048,32,8,512,374.569
2048,32,8,1024,373.311
2048,32,8,2048,378.708
2048,32,8,4096,490.057
2048,32,8,8192,745.737
2048,32,8,16384,1325.78
2048,32,16,16,372.788
2048,32,16,32,371.786
2048,32,16,64,374.9
2048,32,16,128,373.876
2048,32,16,256,374.676
2048,32,16,512,374.634
2048,32,16,1024,376.884
2048,32,16,2048,388.703
2048,32,16,4096,537.364
2048,32,16,8192,803.987
2048,32,16,16384,1366.77
2048,32,32,16,373.769
2048,32,32,32,373.268
2048,32,32,64,373.866
2048,32,32,128,374.655
2048,32,32,256,374.602
2048,32,32,512,379.882
2048,32,32,1024,378.111
2048,32,32,2048,406.133
2048,32,32,4096,561.076
2048,32,32,8192,829.182
2048,32,32,16384,1382.78
2048,32,64,16,377.951
2048,32,64,32,374.591
2048,32,64,64,377.727
2048,32,64,128,377.737
2048,32,64,256,375.466
2048,32,64,512,386.218
2048,32,64,1024,393.332
2048,32,64,2048,441.087
2048,32,64,4096,607.284
2048,32,64,8192,884.83
2048,32,64,16384,1457.51
2048,32,128,16,380.116
2048,32,128,32,379.669
2048,32,128,64,382.58
2048,32,128,128,380.308
2048,32,128,256,386.645
2048,32,128,512,398.431
2048,32,128,1024,415.487
2048,32,128,2048,516.916
2048,32,128,4096,712.521
2048,32,128,8192,1198.25
2048,32,128,16384,2097.85
2048,64,0,0,375.988
2048,64,1,16,372.852
2048,64,1,32,379.284
2048,64,1,64,373.556
2048,64,1,128,379.753
2048,64,1,256,379.434
2048,64,1,512,376.457
2048,64,1,1024,379.401
2048,64,1,2048,379.061
2048,64,1,4096,476.415
2048,64,1,8192,708.959
2048,64,1,16384,1193
2048,64,2,16,378.633
2048,64,2,32,375.199
2048,64,2,64,378.869
2048,64,2,128,374.826
2048,64,2,256,379.146
2048,64,2,512,378.58
2048,64,2,1024,379.114
2048,64,2,2048,378.665
2048,64,2,4096,492.329
2048,64,2,8192,695.369
2048,64,2,16384,1265.29
2048,64,4,16,379.06
2048,64,4,32,379.359
2048,64,4,64,376.512
2048,64,4,128,380.255
2048,64,4,256,379.519
2048,64,4,512,379.497
2048,64,4,1024,379.925
2048,64,4,2048,381.93
2048,64,4,4096,497.897
2048,64,4,8192,759.411
2048,64,4,16384,1258.61
2048,64,8,16,381.845
2048,64,8,32,379.796
2048,64,8,64,381.365
2048,64,8,128,380.469
2048,64,8,256,381.353
2048,64,8,512,381.034
2048,64,8,1024,382.581
2048,64,8,2048,389.535
2048,64,8,4096,497.365
2048,64,8,8192,797.001
2048,64,8,16384,1335.89
2048,64,16,16,383.402
2048,64,16,32,380.767
2048,64,16,64,383.914
2048,64,16,128,383.476
2048,64,16,256,387.765
2048,64,16,512,381.663
2048,64,16,1024,384.533
2048,64,16,2048,398.473
2048,64,16,4096,527.209
2048,64,16,8192,738.579
2048,64,16,16384,1305.85
2048,64,32,16,386.463
2048,64,32,32,383.413
2048,64,32,64,386.26
2048,64,32,128,385.098
2048,64,32,256,384.522
2048,64,32,512,386.655
2048,64,32,1024,388.757
2048,64,32,2048,413.93
2048,64,32,4096,572.863
2048,64,32,8192,841.907
2048,64,32,16384,1398.28
2048,64,64,16,387.113
2048,64,64,32,384.116
2048,64,64,64,390.068
2048,64,64,128,386.623
2048,64,64,256,389.45
2048,64,64,512,397.205
2048,64,64,1024,404.66
2048,64,64,2048,446.419
2048,64,64,4096,601.876
2048,64,64,8192,898.771
2048,64,64,16384,1447.62
2048,64,128,16,387.38
2048,64,128,32,384.959
2048,64,128,64,386.335
2048,64,128,128,384.137
2048,64,128,256,398.655
2048,64,128,512,406.814
2048,64,128,1024,423.946
2048,64,128,2048,523.316
2048,64,128,4096,716.126
2048,64,128,8192,1212.11
2048,64,128,16384,2093.45
2048,128,0,0,391.999
2048,128,1,16,394.196
2048,128,1,32,392.522
2048,128,1,64,395.786
2048,128,1,128,393.45
2048,128,1,256,394.9
2048,128,1,512,397.685
2048,128,1,1024,396.287
2048,128,1,2048,398.004
2048,128,1,4096,500.02
2048,128,1,8192,717.887
2048,128,1,16384,1181.68
2048,128,2,16,392.308
2048,128,2,32,397.194
2048,128,2,64,393.705
2048,128,2,128,393.141
2048,128,2,256,391.007
2048,128,2,512,392.852
2048,128,2,1024,392.159
2048,128,2,2048,389.897
2048,128,2,4096,494.068
2048,128,2,8192,729.694
2048,128,2,16384,1184.72
2048,128,4,16,397.162
2048,128,4,32,396.574
2048,128,4,64,398.164
2048,128,4,128,394.303
2048,128,4,256,398.517
2048,128,4,512,399.348
2048,128,4,1024,396.34
2048,128,4,2048,400.799
2048,128,4,4096,490.281
2048,128,4,8192,751.507
2048,128,4,16384,1173.12
2048,128,8,16,399.924
2048,128,8,32,398.516
2048,128,8,64,396.927
2048,128,8,128,395.295
2048,128,8,256,401.823
2048,128,8,512,397.994
2048,128,8,1024,399.946
2048,128,8,2048,400.341
2048,128,8,4096,528.063
2048,128,8,8192,777.022
2048,128,8,16384,1282.73
2048,128,16,16,400.469
2048,128,16,32,402.143
2048,128,16,64,400.415
2048,128,16,128,402.399
2048,128,16,256,399.038
2048,128,16,512,400.233
2048,128,16,1024,399.69
2048,128,16,2048,413.823
2048,128,16,4096,556.948
2048,128,16,8192,789.065
2048,128,16,16384,1413.23
2048,128,32,16,401.407
2048,128,32,32,400.597
2048,128,32,64,403.316
2048,128,32,128,403.753
2048,128,32,256,404.436
2048,128,32,512,391.733
2048,128,32,1024,408.245
2048,128,32,2048,432.085
2048,128,32,4096,590.58
2048,128,32,8192,857.523
2048,128,32,16384,1408.04
2048,128,64,16,406.229
2048,128,64,32,403.21
2048,128,64,64,406.933
2048,128,64,128,402.773
2048,128,64,256,401.599
2048,128,64,512,415.135
2048,128,64,1024,423.956
2048,128,64,2048,463.892
2048,128,64,4096,615.764
2048,128,64,8192,893.544
2048,128,64,16384,1436.96
2048,128,128,16,407.572
2048,128,128,32,405.236
2048,128,128,64,399.903
2048,128,128,128,407.775
2048,128,128,256,420.67
2048,128,128,512,426.687
2048,128,128,1024,442.026
2048,128,128,2048,535.039
2048,128,128,4096,732.318
2048,128,128,8192,1222.64
2048,128,128,16384,2124.03
2048,256,0,0,441.311
2048,256,1,16,437.652
2048,256,1,32,439.977
2048,256,1,64,437.567
2048,256,1,128,437.822
2048,256,1,256,436.106
2048,256,1,512,438.559
2048,256,1,1024,439.626
2048,256,1,2048,436.414
2048,256,1,4096,517.395
2048,256,1,8192,752.136
2048,256,1,16384,1198.01
2048,256,2,16,443.454
2048,256,2,32,435.967
2048,256,2,64,438.431
2048,256,2,128,440.17
2048,256,2,256,438.303
2048,256,2,512,436.565
2048,256,2,1024,438.026
2048,256,2,2048,440.212
2048,256,2,4096,520.895
2048,256,2,8192,808.254
2048,256,2,16384,1222.79
2048,256,4,16,442.164
2048,256,4,32,441.716
2048,256,4,64,442.654
2048,256,4,128,441.002
2048,256,4,256,442.751
2048,256,4,512,438.772
2048,256,4,1024,443.455
2048,256,4,2048,438.836
2048,256,4,4096,540.522
2048,256,4,8192,807.817
2048,256,4,16384,1220.96
2048,256,8,16,444.532
2048,256,8,32,433.066
2048,256,8,64,438.847
2048,256,8,128,440.372
2048,256,8,256,439.38
2048,256,8,512,442.634
2048,256,8,1024,444.703
2048,256,8,2048,441.823
2048,256,8,4096,533.514
2048,256,8,8192,770.312
2048,256,8,16384,1217.29
2048,256,16,16,421.823
2048,256,16,32,423.486
2048,256,16,64,426.218
2048,256,16,128,437.663
2048,256,16,256,444.746
2048,256,16,512,443.242
2048,256,16,1024,445.055
2048,256,16,2048,450.997
2048,256,16,4096,556.031
2048,256,16,8192,780.073
2048,256,16,16384,1236.26
2048,256,32,16,429.13
2048,256,32,32,433.46
2048,256,32,64,442.367
2048,256,32,128,441.61
2048,256,32,256,446.271
2048,256,32,512,448.799
2048,256,32,1024,455.124
2048,256,32,2048,462.986
2048,256,32,4096,584.852
2048,256,32,8192,837.641
2048,256,32,16384,1327.39
2048,256,64,16,441.343
2048,256,64,32,442.463
2048,256,64,64,445.994
2048,256,64,128,450.196
2048,256,64,256,451.124
2048,256,64,512,454.42
2048,256,64,1024,462.953
2048,256,64,2048,492.351
2048,256,64,4096,658.516
2048,256,64,8192,908.659
2048,256,64,16384,1467.49
2048,256,128,16,451.465
2048,256,128,32,435.946
2048,256,128,64,448.169
2048,256,128,128,451.561
2048,256,128,256,451.433
2048,256,128,512,462.335
2048,256,128,1024,481.439
2048,256,128,2048,566.143
2048,256,128,4096,759.988
2048,256,128,8192,1265.58
2048,256,128,16384,2161.12
2048,512,0,0,510.943
2048,512,1,16,510.666
2048,512,1,32,515.487
2048,512,1,64,505.94
2048,512,1,128,512.777
2048,512,1,256,511.946
2048,512,1,512,515.124
2048,512,1,1024,510.644
2048,512,1,2048,511.945
2048,512,1,4096,589.716
2048,512,1,8192,830.653
2048,512,1,16384,1293.91
2048,512,2,16,512.937
2048,512,2,32,510.75
2048,512,2,64,504.873
2048,512,2,128,510.153
2048,512,2,256,516.148
2048,512,2,512,508.169
2048,512,2,1024,511.391
2048,512,2,2048,514.932
2048,512,2,4096,597.139
2048,512,2,8192,829.246
2048,512,2,16384,1302.23
2048,512,4,16,510.569
2048,512,4,32,507.263
2048,512,4,64,514.697
2048,512,4,128,512.447
2048,512,4,256,510.623
2048,512,4,512,515.636
2048,512,4,1024,515.199
2048,512,4,2048,511.55
2048,512,4,4096,606.804
2048,512,4,8192,838.014
2048,512,4,16384,1271.72
2048,512,8,16,510.452
2048,512,8,32,512.724
2048,512,8,64,508.991
2048,512,8,128,504.809
2048,512,8,256,511.241
2048,512,8,512,514.74
2048,512,8,1024,514.025
2048,512,8,2048,520.617
2048,512,8,4096,613.972
2048,512,8,8192,840.467
2048,512,8,16384,1263.56
2048,512,16,16,514.367
2048,512,16,32,514.783
2048,512,16,64,512.009
2048,512,16,128,507.87
2048,512,16,256,516.266
2048,512,16,512,516.127
2048,512,16,1024,514.762
2048,512,16,2048,525.087
2048,512,16,4096,648.852
2048,512,16,8192,891.434
2048,512,16,16384,1316
2048,512,32,16,518.548
2048,512,32,32,511.977
2048,512,32,64,520.265
2048,512,32,128,522.58
2048,512,32,256,523.604
2048,512,32,512,518.676
2048,512,32,1024,517.375
2048,512,32,2048,525.183
2048,512,32,4096,663.54
2048,512,32,8192,966.814
2048,512,32,16384,1507.36
2048,512,64,16,517.311
2048,512,64,32,523.071
2048,512,64,64,520.169
2048,512,64,128,520.926
2048,512,64,256,525.64
2048,512,64,512,521.14
2048,512,64,1024,538.057
2048,512,64,2048,556.127
2048,512,64,4096,730.153
2048,512,64,8192,972.243
2048,512,64,16384,1540.7
2048,512,128,16,519.615
2048,512,128,32,518.153
2048,512,128,64,520.18
2048,512,128,128,529.119
2048,512,128,256,536.66
2048,512,128,512,530.75
2048,512,128,1024,552.127
2048,512,128,2048,635.167
2048,512,128,4096,834.74
2048,512,128,8192,1292.03
2048,512,128,16384,2210.82
2048,1024,0,0,657.193
2048,1024,1,16,660.627
2048,1024,1,32,658.249
2048,1024,1,64,654.377
2048,1024,1,128,656.575
2048,1024,1,256,660.542
2048,1024,1,512,655.817
2048,1024,1,1024,657.012
2048,1024,1,2048,665.738
2048,1024,1,4096,686.91
2048,1024,1,8192,937.737
2048,1024,1,16384,1390.06
2048,1024,2,16,656.959
2048,1024,2,32,659.156
2048,1024,2,64,656.756
2048,1024,2,128,663.636
2048,1024,2,256,656.713
2048,1024,2,512,665.449
2048,1024,2,1024,662.142
2048,1024,2,2048,660.723
2048,1024,2,4096,693.695
2048,1024,2,8192,949.001
2048,1024,2,16384,1396.36
2048,1024,4,16,660.67
2048,1024,4,32,662.302
2048,1024,4,64,658.067
2048,1024,4,128,662.58
2048,1024,4,256,659.114
2048,1024,4,512,663.486
2048,1024,4,1024,664.553
2048,1024,4,2048,665.321
2048,1024,4,4096,726.675
2048,1024,4,8192,947.016
2048,1024,4,16384,1410.62
2048,1024,8,16,659.988
2048,1024,8,32,660.969
2048,1024,8,64,666.975
2048,1024,8,128,668.104
2048,1024,8,256,667.529
2048,1024,8,512,671.934
2048,1024,8,1024,666.11
2048,1024,8,2048,668.318
2048,1024,8,4096,732.051
2048,1024,8,8192,964.882
2048,1024,8,16384,1424.73
2048,1024,16,16,666.036
2048,1024,16,32,663.988
2048,1024,16,64,664.521
2048,1024,16,128,666.057
2048,1024,16,256,675.231
2048,1024,16,512,672.372
2048,1024,16,1024,668.212
2048,1024,16,2048,679.273
2048,1024,16,4096,744.745
2048,1024,16,8192,985.64
2048,1024,16,16384,1424.41
2048,1024,32,16,671.071
2048,1024,32,32,673.855
2048,1024,32,64,668.287
2048,1024,32,128,675.423
2048,1024,32,256,669.811
2048,1024,32,512,676.467
2048,1024,32,1024,676.905
2048,1024,32,2048,687.603
2048,1024,32,4096,782.676
2048,1024,32,8192,1026.06
2048,1024,32,16384,1581.91
2048,1024,64,16,677.299
2048,1024,64,32,675.187
2048,1024,64,64,673.108
2048,1024,64,128,673.15
2048,1024,64,256,674.036
2048,1024,64,512,684.031
2048,1024,64,1024,689.94
2048,1024,64,2048,709.427
2048,1024,64,4096,826.217
2048,1024,64,8192,1188.05
2048,1024,64,16384,1751.9
2048,1024,128,16,679.711
2048,1024,128,32,677.524
2048,1024,128,64,677.107
2048,1024,128,128,683.156
2048,1024,128,256,692.318
2048,1024,128,512,700.617
2048,1024,128,1024,704.532
2048,1024,128,2048,750.771
2048,1024,128,4096,984.606
2048,1024,128,8192,1395.16
2048,1024,128,16384,2250.65
2048,2048,0,0,938.301
2048,2048,1,16,934.195
2048,2048,1,32,942.601
2048,2048,1,64,937.971
2048,2048,1,128,938.376
2048,2048,1,256,939.486
2048,2048,1,512,938.142
2048,2048,1,1024,945.044
2048,2048,1,2048,943.603
2048,2048,1,4096,940.883
2048,2048,1,8192,1172.57
2048,2048,1,16384,1632.72
2048,2048,2,16,940.765
2048,2048,2,32,933.918
2048,2048,2,64,937.693
2048,2048,2,128,935.26
2048,2048,2,256,949.951
2048,2048,2,512,932.626
2048,2048,2,1024,935.443
2048,2048,2,2048,939.987
2048,2048,2,4096,948.531
2048,2048,2,8192,1182.19
2048,2048,2,16384,1639.53
2048,2048,4,16,934.803
2048,2048,4,32,940.274
2048,2048,4,64,935.379
2048,2048,4,128,945.64
2048,2048,4,256,937.639
2048,2048,4,512,939.411
2048,2048,4,1024,939.689
2048,2048,4,2048,934.28
2048,2048,4,4096,955.966
2048,2048,4,8192,1171.85
2048,2048,4,16384,1643.71
2048,2048,8,16,936.745
2048,2048,8,32,941.374
2048,2048,8,64,936.83
2048,2048,8,128,934.474
2048,2048,8,256,943.464
2048,2048,8,512,939.881
2048,2048,8,1024,942.354
2048,2048,8,2048,943.368
2048,2048,8,4096,958.451
2048,2048,8,8192,1198.31
2048,2048,8,16384,1636.58
2048,2048,16,16,943.977
2048,2048,16,32,936.467
2048,2048,16,64,943.273
2048,2048,16,128,941.896
2048,2048,16,256,945.629
2048,2048,16,512,946.28
2048,2048,16,1024,949.553
2048,2048,16,2048,952.115
2048,2048,16,4096,976.35
2048,2048,16,8192,1218.39
2048,2048,16,16384,1700.43
2048,2048,32,16,955.187
2048,2048,32,32,948.745
2048,2048,32,64,952.082
2048,2048,32,128,945.609
2048,2048,32,256,951.433
2048,2048,32,512,946.537
2048,2048,32,1024,955.07
2048,2048,32,2048,964.68
2048,2048,32,4096,1014.39
2048,2048,32,8192,1263.64
2048,2048,32,16384,1842
2048,2048,64,16,953.353
2048,2048,64,32,947.87
2048,2048,64,64,956.467
2048,2048,64,128,948.84
2048,2048,64,256,948.318
2048,2048,64,512,963.005
2048,2048,64,1024,952.521
2048,2048,64,2048,983.016
2048,2048,64,4096,1084.62
2048,2048,64,8192,1388.21
2048,2048,64,16384,1895.24
2048,2048,128,16,953.544
2048,2048,128,32,954.398
2048,2048,128,64,951.753
2048,2048,128,128,959.517
2048,2048,128,256,965.363
2048,2048,128,512,953.672
2048,2048,128,1024,976.233
2048,2048,128,2048,1044.57
2048,2048,128,4096,1207.79
2048,2048,128,8192,1587.96
2048,2048,128,16384,2571.64
2048,4096,0,0,1493.1
2048,4096,1,16,1495.33
2048,4096,1,32,1486.88
2048,4096,1,64,1485.84
2048,4096,1,128,1493.9
2048,4096,1,256,1489.94
2048,4096,1,512,1486.55
2048,4096,1,1024,1490.46
2048,4096,1,2048,1484.23
2048,4096,1,4096,1492.89
2048,4096,1,8192,1600.56
2048,4096,1,16384,2062.46
2048,4096,2,16,1489.02
2048,4096,2,32,1489.55
